College_Code,College_Name,Category,Branch,Cutoff_Rank,Year,Round,Exam_Type,Rank_Scaled,Branch_Norm,College_Clean,College_Final,Rank_norm,college_median_prev,college_pop_prev,college_trend_prev3_slope,branch_median_prev,branch_pop_prev,College_Tier,college_median_prev_filled,branch_median_prev_filled,college_pop_prev_filled,branch_pop_prev_filled,branch_unstable_flag,Cutoff_log1p,Rank_norm_log1p,rank_norm_x_tier,branchpop_x_tier,collegepop_x_ranknorm,College_Code_enc_prev,Branch_enc_prev,Category_enc_prev,College_Code_enc_prev_filled,Branch_enc_prev_filled,Category_enc_prev_filled,Rank_norm_scaled,Cutoff_log1p_scaled,Rank_norm_log1p_scaled,College_Code_enc_prev_filled_scaled,Branch_enc_prev_filled_scaled,Category_enc_prev_filled_scaled,college_pop_prev_filled_scaled,branch_pop_prev_filled_scaled,college_trend_prev3_slope_scaled
E001,University of Visvesvaraya College of Engineering Bangalore ( PUBLIC UNIV. ),2AR,CS Computers,5693.0,2023,1,KCET,0.027993587978443,CS Computers,university of visvesvaraya college of engineering bangalore public univ,university of visvesvaraya college of engineering bangalore public univ,0.027993587978443,24244.0,1266,514.9999999992523,50612.0,27954,1,24244.0,50612.0,1266,27954,1,8.647168267837984,0.0276089306112341,0.027993587978443,27954.0,35.43988238070884,34359.43826083607,57389.5851530835,65664.70024946067,34359.43826083607,57389.5851530835,65664.70024946067,-1.4612514361480535,-2.5653636687195265,-1.6510377735833253,-1.523433937159484,-0.7219944494739442,-0.1675044362165047,2.051867903651336,2.520316117847196,0.4019647920031254
E001,University of Visvesvaraya College of Engineering Bangalore ( PUBLIC UNIV. ),2BG,CS Computers,4589.0,2023,1,KCET,0.02256500531057,CS Computers,university of visvesvaraya college of engineering bangalore public univ,university of visvesvaraya college of engineering bangalore public univ,0.02256500531057,24244.0,1266,514.9999999992523,50612.0,27954,1,24244.0,50612.0,1266,27954,1,8.431635303054591,0.022314182767819,0.02256500531057,27954.0,28.56729672318162,34359.43826083607,57389.5851530835,64228.44261899018,34359.43826083607,57389.5851530835,64228.44261899018,-1.4822149171863388,-2.808189498981584,-1.6804698746096138,-1.523433937159484,-0.7219944494739442,-0.2780281641274773,2.051867903651336,2.520316117847196,0.4019647920031254
E001,University of Visvesvaraya College of Engineering Bangalore ( PUBLIC UNIV. ),2BR,CS Computers,7166.0,2023,1,KCET,0.0352366153967192,CS Computers,university of visvesvaraya college of engineering bangalore public univ,university of visvesvaraya college of engineering bangalore public univ,0.0352366153967192,24244.0,1266,514.9999999992523,50612.0,27954,1,24244.0,50612.0,1266,27954,1,8.877242435993919,0.0346300154649909,0.0352366153967192,27954.0,44.6095550922465,34359.43826083607,57389.5851530835,76076.60831493982,34359.43826083607,57389.5851530835,76076.60831493982,-1.4332811394366456,-2.306155287484369,-1.6120094223112418,-1.523433937159484,-0.7219944494739442,0.6337187354829268,2.051867903651336,2.520316117847196,0.4019647920031254
E001,University of Visvesvaraya College of Engineering Bangalore ( PUBLIC UNIV. ),3AG,CS Computers,2769.0,2023,1,KCET,0.0136157114196923,CS Computers,university of visvesvaraya college of engineering bangalore public univ,university of visvesvaraya college of engineering bangalore public univ,0.0136157114196923,24244.0,1266,514.9999999992523,50612.0,27954,1,24244.0,50612.0,1266,27954,1,7.926602599181384,0.0135238515026037,0.0136157114196923,27954.0,17.237490657330454,34359.43826083607,57389.5851530835,53892.668941820666,34359.43826083607,57389.5851530835,53892.668941820666,-1.5167742790429328,-3.377174321098005,-1.7293329981243837,-1.523433937159484,-0.7219944494739442,-1.0733925983415973,2.051867903651336,2.520316117847196,0.4019647920031254
E001,University of Visvesvaraya College of Engineering Bangalore ( PUBLIC UNIV. ),3AR,CS Computers,4674.0,2023,1,KCET,0.0229829668384406,CS Computers,university of visvesvaraya college of engineering bangalore public univ,university of visvesvaraya college of engineering bangalore public univ,0.0229829668384406,24244.0,1266,514.9999999992523,50612.0,27954,1,24244.0,50612.0,1266,27954,1,8.449984441722787,0.0227228376016036,0.0229829668384406,27954.0,29.0964360174658,34359.43826083607,57389.5851530835,60896.137940928136,34359.43826083607,57389.5851530835,60896.137940928136,-1.480600881055674,-2.787516815171123,-1.678198270614763,-1.523433937159484,-0.7219944494739442,-0.534457601117791,2.051867903651336,2.520316117847196,0.4019647920031254
E001,University of Visvesvaraya College of Engineering Bangalore ( PUBLIC UNIV. ),3BG,CS Computers,2889.0,2023,1,KCET,0.0142057747531568,CS Computers,university of visvesvaraya college of engineering bangalore public univ,university of visvesvaraya college of engineering bangalore public univ,0.0142057747531568,24244.0,1266,514.9999999992523,50612.0,27954,1,24244.0,50612.0,1266,27954,1,7.969011781106478,0.0141058192483445,0.0142057747531568,27954.0,17.984510837496508,34359.43826083607,57389.5851530835,54513.03696304425,34359.43826083607,57389.5851530835,54513.03696304425,-1.5144956397996407,-3.329394878997141,-1.7260979935513163,-1.523433937159484,-0.7219944494739442,-1.025653679551712,2.051867903651336,2.520316117847196,0.4019647920031254
E001,University of Visvesvaraya College of Engineering Bangalore ( PUBLIC UNIV. ),3BR,CS Computers,4709.0,2023,1,KCET,0.0231550686440344,CS Computers,university of visvesvaraya college of engineering bangalore public univ,university of visvesvaraya college of engineering bangalore public univ,0.0231550686440344,24244.0,1266,514.9999999992523,50612.0,27954,1,24244.0,50612.0,1266,27954,1,8.457443187010464,0.0228910587116626,0.0231550686440344,27954.0,29.31431690334755,34359.43826083607,57389.5851530835,56624.11211041341,34359.43826083607,57389.5851530835,56624.11211041341,-1.4799362779430472,-2.779113571523389,-1.6772631740148047,-1.523433937159484,-0.7219944494739442,-0.8632010037660924,2.051867903651336,2.520316117847196,0.4019647920031254
E001,University of Visvesvaraya College of Engineering Bangalore ( PUBLIC UNIV. ),GM,CS Computers,2381.0,2023,1,KCET,0.0117078399748239,CS Computers,university of visvesvaraya college of engineering bangalore public univ,university of visvesvaraya college of engineering bangalore public univ,0.0117078399748239,24244.0,1266,514.9999999992523,50612.0,27954,1,24244.0,50612.0,1266,27954,1,7.775695749915245,0.0116398344960307,0.0117078399748239,27954.0,14.822125408127055,34359.43826083607,57389.5851530835,80170.28024341316,34359.43826083607,57389.5851530835,80170.28024341316,-1.52414187926291,-3.5471904529788443,-1.7398057497100257,-1.523433937159484,-0.7219944494739442,0.9487373455014928,2.051867903651336,2.520316117847196,0.4019647920031254
E001,University of Visvesvaraya College of Engineering Bangalore ( PUBLIC UNIV. ),GMK,CS Computers,3599.0,2023,1,KCET,0.0176969828094882,CS Computers,university of visvesvaraya college of engineering bangalore public univ,university of visvesvaraya college of engineering bangalore public univ,0.0176969828094882,24244.0,1266,514.9999999992523,50612.0,27954,1,24244.0,50612.0,1266,27954,1,8.1886891244442,0.0175422154789094,0.0176969828094882,27954.0,22.40438023681206,34359.43826083607,57389.5851530835,61460.65918693128,34359.43826083607,57389.5851530835,61460.65918693128,-1.5010136909434972,-3.0818998689444803,-1.7069959769840637,-1.523433937159484,-0.7219944494739442,-0.4910162356764277,2.051867903651336,2.520316117847196,0.4019647920031254
E001,University of Visvesvaraya College of Engineering Bangalore ( PUBLIC UNIV. ),GMR,CS Computers,4590.0,2023,1,KCET,0.0225699225050155,CS Computers,university of visvesvaraya college of engineering bangalore public univ,university of visvesvaraya college of engineering bangalore public univ,0.0225699225050155,24244.0,1266,514.9999999992523,50612.0,27954,1,24244.0,50612.0,1266,27954,1,8.431853144249223,0.0223189914426637,0.0225699225050155,27954.0,28.573521891349625,34359.43826083607,57389.5851530835,63217.85884325785,34359.43826083607,57389.5851530835,63217.85884325785,-1.4821959285259785,-2.80794407263112,-1.680443144459658,-1.523433937159484,-0.7219944494739442,-0.3557951913590018,2.051867903651336,2.520316117847196,0.4019647920031254
E001,University of Visvesvaraya College of Engineering Bangalore ( PUBLIC UNIV. ),SCG,CS Computers,16022.0,2023,1,KCET,0.0787832894063962,CS Computers,university of visvesvaraya college of engineering bangalore public univ,university of visvesvaraya college of engineering bangalore public univ,0.0787832894063962,24244.0,1266,514.9999999992523,50612.0,27954,1,24244.0,50612.0,1266,27954,1,9.68178046900788,0.0758338231074895,0.0787832894063962,27954.0,99.7396443884976,34359.43826083607,57389.5851530835,99554.37341040712,34359.43826083607,57389.5851530835,99554.37341040712,-1.2651175632817035,-1.3997388790228864,-1.3829683678425249,-1.523433937159484,-0.7219944494739442,2.4403932946420186,2.051867903651336,2.520316117847196,0.4019647920031254
E001,University of Visvesvaraya College of Engineering Bangalore ( PUBLIC UNIV. ),SCK,CS Computers,17797.0,2023,1,KCET,0.0875113095472247,CS Computers,university of visvesvaraya college of engineering bangalore public univ,university of visvesvaraya college of engineering bangalore public univ,0.0875113095472247,24244.0,1266,514.9999999992523,50612.0,27954,1,24244.0,50612.0,1266,27954,1,9.786841370416807,0.0838918844298123,0.0875113095472247,27954.0,110.78931788678648,34359.43826083607,57389.5851530835,96657.46469562186,34359.43826083607,57389.5851530835,96657.46469562186,-1.2314126911413443,-1.2813741516674129,-1.338175739009485,-1.523433937159484,-0.7219944494739442,2.217468699650681,2.051867903651336,2.520316117847196,0.4019647920031254
E001,University of Visvesvaraya College of Engineering Bangalore ( PUBLIC UNIV. ),SCR,CS Computers,18002.0,2023,1,KCET,0.0885193344085598,CS Computers,university of visvesvaraya college of engineering bangalore public univ,university of visvesvaraya college of engineering bangalore public univ,0.0885193344085598,24244.0,1266,514.9999999992523,50612.0,27954,1,24244.0,50612.0,1266,27954,1,9.798293689657624,0.0848183648866139,0.0885193344085598,27954.0,112.06547736123672,34359.43826083607,57389.5851530835,98254.66899610953,34359.43826083607,57389.5851530835,98254.66899610953,-1.2275200157673871,-1.268471629165243,-1.3330256795147015,-1.523433937159484,-0.7219944494739442,2.340377688804322,2.051867903651336,2.520316117847196,0.4019647920031254
E001,University of Visvesvaraya College of Engineering Bangalore ( PUBLIC UNIV. ),STG,CS Computers,14085.0,2023,1,KCET,0.0692586837653908,CS Computers,university of visvesvaraya college of engineering bangalore public univ,university of visvesvaraya college of engineering bangalore public univ,0.0692586837653908,24244.0,1266,514.9999999992523,50612.0,27954,1,24244.0,50612.0,1266,27954,1,9.552936675305356,0.0669655903882626,0.0692586837653908,27954.0,87.68149364698475,34359.43826083607,57389.5851530835,70295.62782246768,34359.43826083607,57389.5851530835,70295.62782246768,-1.301898598400507,-1.5448981181739427,-1.4322645249091035,-1.523433937159484,-0.7219944494739442,0.1888573809087289,2.051867903651336,2.520316117847196,0.4019647920031254
E001,University of Visvesvaraya College of Engineering Bangalore ( PUBLIC UNIV. ),STK,CS Computers,16438.0,2023,1,KCET,0.0808288422957397,CS Computers,university of visvesvaraya college of engineering bangalore public univ,university of visvesvaraya college of engineering bangalore public univ,0.0808288422957397,24244.0,1266,514.9999999992523,50612.0,27954,1,24244.0,50612.0,1266,27954,1,9.707411839509511,0.0777281942949366,0.0808288422957397,27954.0,102.32931434640643,34359.43826083607,57389.5851530835,87777.88029384939,34359.43826083607,57389.5851530835,87777.88029384939,-1.257218280571625,-1.370861816857161,-1.3724380601075543,-1.523433937159484,-0.7219944494739442,1.534161784816379,2.051867903651336,2.520316117847196,0.4019647920031254
E001,University of Visvesvaraya College of Engineering Bangalore ( PUBLIC UNIV. ),STR,CS Computers,20958.0,2023,1,KCET,0.1030545611895676,CS Computers,university of visvesvaraya college of engineering bangalore public univ,university of visvesvaraya college of engineering bangalore public univ,0.1030545611895676,24244.0,1266,514.9999999992523,50612.0,27954,1,24244.0,50612.0,1266,27954,1,9.95032342737316,0.0980832061282067,0.1030545611895676,27954.0,130.4670744659926,34359.43826083607,57389.5851530835,82330.64865391189,34359.43826083607,57389.5851530835,82330.64865391189,-1.1713895357409638,-1.0971904178554135,-1.2592899400486994,-1.523433937159484,-0.7219944494739442,1.1149832649826692,2.051867903651336,2.520316117847196,0.4019647920031254
E001,University of Visvesvaraya College of Engineering Bangalore ( PUBLIC UNIV. ),1G,EC Electronics,15177.0,2023,1,KCET,0.0746282600999174,EC Electronics,university of visvesvaraya college of engineering bangalore public univ,university of visvesvaraya college of engineering bangalore public univ,0.0746282600999174,24244.0,1266,514.9999999992523,73361.0,20253,1,24244.0,73361.0,1266,20253,1,9.62760228996386,0.0719747981477804,0.0746282600999174,20253.0,94.47937728649542,34359.43826083607,73507.46213397951,63012.04646710381,34359.43826083607,73507.46213397951,63012.04646710381,-1.2811629812865504,-1.4607776223152278,-1.4044196655881542,-1.523433937159484,0.6177375010485792,-0.3716329843706271,2.051867903651336,1.5928646235546664,0.4019647920031254
E001,University of Visvesvaraya College of Engineering Bangalore ( PUBLIC UNIV. ),1R,EC Electronics,18548.0,2023,1,KCET,0.0912041225758231,EC Electronics,university of visvesvaraya college of engineering bangalore public univ,university of visvesvaraya college of engineering bangalore public univ,0.0912041225758231,24244.0,1266,514.9999999992523,73361.0,20253,1,24244.0,73361.0,1266,20253,1,9.82817115822668,0.0872817870367084,0.0912041225758231,20253.0,115.46441918099204,34359.43826083607,73507.46213397951,66836.07503397096,34359.43826083607,73507.46213397951,66836.07503397096,-1.217152207210409,-1.23481078698873,-1.319332168183062,-1.523433937159484,0.6177375010485792,-0.0773641262760247,2.051867903651336,1.5928646235546664,0.4019647920031254
E001,University of Visvesvaraya College of Engineering Bangalore ( PUBLIC UNIV. ),2AG,EC Electronics,9878.0,2023,1,KCET,0.048572046733016,EC Electronics,university of visvesvaraya college of engineering bangalore public univ,university of visvesvaraya college of engineering bangalore public univ,0.048572046733016,24244.0,1266,514.9999999992523,73361.0,20253,1,24244.0,73361.0,1266,20253,1,9.198166571044474,0.0474292840520145,0.048572046733016,20253.0,61.492211163998256,34359.43826083607,73507.46213397951,66145.48303075791,34359.43826083607,73507.46213397951,66145.48303075791,-1.3817838925382484,-1.9445926391762505,-1.5408616779319937,-1.523433937159484,0.6177375010485792,-0.1305069615454948,2.051867903651336,1.5928646235546664,0.4019647920031254
E001,University of Visvesvaraya College of Engineering Bangalore ( PUBLIC UNIV. ),2AK,EC Electronics,15407.0,2023,1,KCET,0.0757592148223909,EC Electronics,university of visvesvaraya college of engineering bangalore public univ,university of visvesvaraya college of engineering bangalore public univ,0.0757592148223909,24244.0,1266,514.9999999992523,73361.0,20253,1,24244.0,73361.0,1266,20253,1,9.642642134037906,0.0730266595810206,0.0757592148223909,20253.0,95.91116596514688,34359.43826083607,73507.46213397951,65804.87223130686,34359.43826083607,73507.46213397951,65804.87223130686,-1.2767955894035743,-1.44383328793945,-1.3985726464506356,-1.523433937159484,0.6177375010485792,-0.1567178407940423,2.051867903651336,1.5928646235546664,0.4019647920031254
E001,University of Visvesvaraya College of Engineering Bangalore ( PUBLIC UNIV. ),2AR,EC Electronics,11817.0,2023,1,KCET,0.0581064867629125,EC Electronics,university of visvesvaraya college of engineering bangalore public univ,university of visvesvaraya college of engineering bangalore public univ,0.0581064867629125,24244.0,1266,514.9999999992523,73361.0,20253,1,24244.0,73361.0,1266,20253,1,9.37737907190562,0.0564809784306938,0.0581064867629125,20253.0,73.56281224184723,34359.43826083607,73507.46213397951,65664.70024946067,34359.43826083607,73507.46213397951,65664.70024946067,-1.3449648800987235,-1.7426865207377926,-1.490545706087612,-1.523433937159484,0.6177375010485792,-0.1675044362165047,2.051867903651336,1.5928646235546664,0.4019647920031254
E001,University of Visvesvaraya College of Engineering Bangalore ( PUBLIC UNIV. ),2BG,EC Electronics,14932.0,2023,1,KCET,0.0734235474607607,EC Electronics,university of visvesvaraya college of engineering bangalore public univ,university of visvesvaraya college of engineering bangalore public univ,0.0734235474607607,24244.0,1266,514.9999999992523,73361.0,20253,1,24244.0,73361.0,1266,20253,1,9.61132880805727,0.0708531187170467,0.0734235474607607,20253.0,92.95421108532304,34359.43826083607,73507.46213397951,64228.44261899018,34359.43826083607,73507.46213397951,64228.44261899018,-1.2858152030749386,-1.4791118096595788,-1.4106547844834805,-1.523433937159484,0.6177375010485792,-0.2780281641274773,2.051867903651336,1.5928646235546664,0.4019647920031254
